1510397009790,999.9210543470791
1510398809790,999.9473911401376
1510400609790,999.4523936502858
1510402409790,401.5665322488161
1510404209790,403.114780958856
1510406009790,994.7993078285957
1510407809790,407.83578161018715
1510409609790,988.9649271424499
1510411409790,414.81755360900553
1510413209790,980.7932092139401
1510415009790,424.2317549974713
1510416809790,429.92792894694617
1510418609790,963.6611882207862
1510420409790,443.51799130327277
1510422209790,948.4679444037382
1510424009790,460.4647875419351
1510425809790,470.4233970578853
1510427609790,918.4518602107852
1510429409790,905.9721190857238
1510431209790,891.873167618025
1510433009790,524.2342153236707
1510434809790,542.9668516713846
1510436609790,565.4165378469256
1510438409790,593.9174524428306
1510440209790,636.1109907156933
1510442009790,757.7864238823275
1510443809790,597.3229850637489
1510445609790,832.035480107925
1510447409790,545.0430168774528
1510449209790,874.0042103788079
1510451009790,509.6561956861648
1510452809790,495.37458014270396
1510454609790,482.744709931183
1510456409790,471.4925391283757
1510458209790,461.42305583919466
1510460009790,452.3919288548551
1510461809790,444.2891173466991
1510463609790,962.9712039719203
1510465409790,430.54285548615997
1510467209790,975.2234571047018
1510469009790,419.6854446309028
1510470809790,984.7666563396878
1510472609790,411.39066686263084
1510474409790,408.13334245736803
1510476209790,405.4419507190151
1510478009790,403.3010903165799
1510479809790,401.69890778201744
1510481609790,400.62675431903995
1510483409790,999.9210543470791
1510485209790,400.0526088598624
1510487009790,400.5476063497141
1510488809790,401.5665322488161
1510490609790,996.885219041144
1510492409790,405.20069217140434
1510494209790,992.1642183898128
1510496009790,411.0350728575501
1510497809790,985.1824463909945
1510499609790,980.7932092139401
1510501409790,975.7682450025287
1510503209790,429.92792894694617
1510505009790,436.33881177921376
1510506809790,443.51799130327277
1510508609790,948.4679444037382
1510510409790,939.5352124580648
1510512209790,470.4233970578853
1510514009790,918.4518602107852
1510515809790,905.9721190857238
1510517609790,891.873167618025
1510519409790,524.2342153236707
1510521209790,542.9668516713846
1510523009790,565.4165378469256
1510524809790,806.0825475571694
1510526609790,636.1109907156933
1510528409790,642.2135761176726
1510530209790,802.6770149362511
1510532009790,567.964519892075
1510533809790,545.0430168774528
1510535609790,525.995789621192
1510537409790,509.6561956861648
1510539209790,495.37458014270396
1510541009790,482.744709931183
1510542809790,928.5074608716243
1510544609790,461.42305583919466
1510546409790,452.3919288548551
1510548209790,955.7108826533009
1510550009790,437.02879602807957
1510551809790,430.54285548615997
1510553609790,424.77654289529835
1510555409790,419.6854446309028
1510557209790,984.7666563396878
1510559009790,411.39066686263084
1510560809790,991.866657542632
1510562609790,994.558049280985
1510564409790,996.6989096834201
1510566209790,401.69890778201744
1510568009790,999.37324568096
1510569809790,999.9210543470791
1510571609790,999.9473911401376
1510573409790,400.5476063497141
1510575209790,998.4334677511839
1510577009790,996.885219041144
1510578809790,994.7993078285957
1510580609790,407.83578161018715
1510582409790,988.9649271424499
1510584209790,985.1824463909945
1510586009790,419.2067907860598
1510587809790,975.7682450025287
1510589609790,429.92792894694617
1510591409790,963.6611882207862
1510593209790,956.4820086967271
1510595009790,451.5320555962618
1510596809790,460.4647875419351
1510598609790,929.5766029421147
1510600409790,918.4518602107852
1510602209790,905.9721190857238
1510604009790,891.873167618025
1510605809790,524.2342153236707
1510607609790,857.0331483286154
1510609409790,834.5834621530744
1510611209790,806.0825475571694
1510613009790,763.8890092843067
1510614809790,757.7864238823275
1510616609790,597.3229850637489
1510618409790,567.964519892075
1510620209790,854.9569831225472
1510622009790,874.0042103788079
1510623809790,890.3438043138352
1510625609790,904.625419857296
1510627409790,917.255290068817
1510629209790,471.4925391283757
1510631009790,938.5769441608053
1510632809790,452.3919288548551
1510634609790,955.7108826533009
1510636409790,962.9712039719203
1510638209790,430.54285548615997
1510640009790,975.2234571047018
1510641809790,419.6854446309028
1510643609790,984.7666563396878
1510645409790,411.39066686263084
1510647209790,991.866657542632
1510649009790,405.4419507190151
1510650809790,403.3010903165799
1510652609790,401.69890778201744
1510654409790,999.37324568096
1510656209790,400.0789456529209
1510658009790,999.9473911401376
1510659809790,400.5476063497141
1510661609790,401.5665322488161
1510663409790,403.114780958856
1510665209790,994.7993078285957
1510667009790,407.83578161018715
1510668809790,988.9649271424499
1510670609790,985.1824463909945
1510672409790,419.2067907860598
1510674209790,975.7682450025287
1510676009790,970.0720710530538
1510677809790,436.33881177921376
1510679609790,443.51799130327277
1510681409790,948.4679444037382
1510683209790,939.5352124580648
1510685009790,929.5766029421147
1510686809790,481.54813978921476
1510688609790,494.0278809142763
1510690409790,508.12683238197496
1510692209790,875.7657846763294
1510694009790,857.0331483286154
1510695809790,565.4165378469256
1510697609790,806.0825475571694
1510699409790,636.1109907156933
1510701209790,642.2135761176726
1510703009790,597.3229850637489
1510704809790,832.035480107925
1510706609790,545.0430168774528
1510708409790,525.995789621192
1510710209790,509.6561956861648
1510712009790,904.625419857296
1510713809790,482.744709931183
1510715609790,928.5074608716243
1510717409790,461.42305583919466
1510719209790,452.3919288548551
1510721009790,444.2891173466991
1510722809790,962.9712039719203
1510724609790,430.54285548615997
1510726409790,975.2234571047018
1510728209790,419.6854446309028
1510730009790,415.23334366031224
1510731809790,411.39066686263084
1510733609790,408.13334245736803
1510735409790,994.558049280985
1510737209790,996.6989096834201
1510739009790,401.69890778201744
1510740809790,999.37324568096
1510742609790,999.9210543470791
1510744409790,999.9473911401376
1510746209790,999.4523936502858
1510748009790,998.4334677511839
1510749809790,403.114780958856
1510751609790,994.7993078285957
1510753409790,407.83578161018715
1510755209790,411.0350728575501
1510757009790,414.81755360900553
1510758809790,419.2067907860598
1510760609790,424.2317549974713
1510762409790,970.0720710530538
1510764209790,963.6611882207862
1510766009790,443.51799130327277
1510767809790,948.4679444037382
1510769609790,460.4647875419351
1510771409790,929.5766029421147
1510773209790,918.4518602107852
1510775009790,905.9721190857238
1510776809790,891.873167618025
1510778609790,524.2342153236707
1510780409790,542.9668516713846
1510782209790,834.5834621530744
1510784009790,806.0825475571694
1510785809790,763.8890092843067
1510787609790,642.2135761176726
1510789409790,597.3229850637489
1510791209790,832.035480107925
1510793009790,545.0430168774528
1510794809790,525.995789621192
1510796609790,890.3438043138352
1510798409790,495.37458014270396
1510800209790,917.255290068817
1510802009790,471.4925391283757
1510803809790,461.42305583919466
1510805609790,947.6080711451449
1510807409790,955.7108826533009
1510809209790,962.9712039719203
1510811009790,969.45714451384
1510812809790,975.2234571047018
1510814609790,980.3145553690973
1510816409790,415.23334366031224
1510818209790,411.39066686263084
1510820009790,408.13334245736803
1510821809790,994.558049280985
1510823609790,996.6989096834201
1510825409790,401.69890778201744
1510827209790,999.37324568096
1510829009790,999.9210543470791
1510830809790,999.9473911401376
1510832609790,999.4523936502858
1510834409790,401.5665322488161
1510836209790,996.885219041144
1510838009790,405.20069217140434
1510839809790,407.83578161018715
1510841609790,988.9649271424499
1510843409790,985.1824463909945
1510845209790,419.2067907860598
1510847009790,424.2317549974713
1510848809790,429.92792894694617
1510850609790,436.33881177921376
1510852409790,956.4820086967271
1510854209790,948.4679444037382
1510856009790,460.4647875419351
1510857809790,470.4233970578853
1510859609790,918.4518602107852
1510861409790,905.9721190857238
1510863209790,891.873167618025
1510865009790,875.7657846763294
1510866809790,542.9668516713846
1510868609790,565.4165378469256
1510870409790,806.0825475571694
1510872209790,636.1109907156933
1510874009790,642.2135761176726
1510875809790,597.3229850637489
1510877609790,832.035480107925
1510879409790,854.9569831225472
1510881209790,525.995789621192
1510883009790,509.6561956861648
1510884809790,495.37458014270396
1510886609790,917.255290068817
1510888409790,928.5074608716243
1510890209790,461.42305583919466
1510892009790,452.3919288548551
1510893809790,444.2891173466991
1510895609790,962.9712039719203
1510897409790,430.54285548615997
1510899209790,424.77654289529835
1510901009790,419.6854446309028
1510902809790,415.23334366031224
1510904609790,988.6093331373692
1510906409790,408.13334245736803
1510908209790,405.4419507190151
1510910009790,403.3010903165799
1510911809790,998.3010922179826
1510913609790,400.62675431903995
1510915409790,999.9210543470791
1510917209790,999.9473911401376
1510919009790,400.5476063497141
1510920809790,998.4334677511839
1510922609790,996.885219041144
1510924409790,994.7993078285957
1510926209790,992.1642183898128
1510928009790,988.9649271424499
1510929809790,414.81755360900553
1510931609790,980.7932092139401
1510933409790,424.2317549974713
1510935209790,429.92792894694617
1510937009790,436.33881177921376
1510938809790,956.4820086967271
1510940609790,451.5320555962618
1510942409790,460.4647875419351
1510944209790,929.5766029421147
1510946009790,918.4518602107852
1510947809790,494.0278809142763
1510949609790,891.873167618025
1510951409790,524.2342153236707
1510953209790,542.9668516713846
1510955009790,834.5834621530744
1510956809790,806.0825475571694
1510958609790,763.8890092843067
1510960409790,757.7864238823275
1510962209790,597.3229850637489
1510964009790,567.964519892075
1510965809790,854.9569831225472
1510967609790,874.0042103788079
1510969409790,509.6561956861648
1510971209790,904.625419857296
1510973009790,482.744709931183
1510974809790,471.4925391283757
1510976609790,461.42305583919466
1510978409790,452.3919288548551
1510980209790,955.7108826533009
1510982009790,962.9712039719203
1510983809790,969.45714451384
1510985609790,975.2234571047018
1510987409790,419.6854446309028
1510989209790,415.23334366031224
1510991009790,411.39066686263084
1510992809790,991.866657542632
1510994609790,405.4419507190151
1510996409790,403.3010903165799
1510998209790,998.3010922179826
1511000009790,400.62675431903995
1511001809790,400.0789456529209
1511003609790,999.9473911401376
1511005409790,400.5476063497141
1511007209790,998.4334677511839
1511009009790,403.114780958856
1511010809790,405.20069217140434
1511012609790,992.1642183898128
1511014409790,988.9649271424499
1511016209790,414.81755360900553
1511018009790,419.2067907860598
1511019809790,975.7682450025287
1511021609790,429.92792894694617
1511023409790,436.33881177921376
1511025209790,443.51799130327277
1511027009790,451.5320555962618
1511028809790,460.4647875419351
1511030609790,929.5766029421147
1511032409790,481.54813978921476
1511034209790,905.9721190857238
1511036009790,891.873167618025
1511037809790,875.7657846763294
1511039609790,857.0331483286154
1511041409790,834.5834621530744
1511043209790,593.9174524428306
1511045009790,636.1109907156933
1511046809790,642.2135761176726
1511048609790,802.6770149362511
1511050409790,832.035480107925
1511052209790,854.9569831225472
1511054009790,525.995789621192
1511055809790,890.3438043138352
1511057609790,904.625419857296
1511059409790,482.744709931183
1511061209790,928.5074608716243
1511063009790,938.5769441608053
1511064809790,947.6080711451449
1511066609790,955.7108826533009
1511068409790,437.02879602807957
1511070209790,430.54285548615997
1511072009790,424.77654289529835
1511073809790,980.3145553690973
1511075609790,415.23334366031224
1511077409790,988.6093331373692
1511079209790,408.13334245736803
1511081009790,994.558049280985
1511082809790,996.6989096834201
1511084609790,998.3010922179826
1511086409790,400.62675431903995
1511088209790,999.9210543470791
1511090009790,999.9473911401376
1511091809790,400.5476063497141
1511093609790,998.4334677511839
1511095409790,996.885219041144
1511097209790,994.7993078285957
1511099009790,407.83578161018715
1511100809790,411.0350728575501
1511102609790,414.81755360900553
1511104409790,980.7932092139401
1511106209790,975.7682450025287
1511108009790,429.92792894694617
