1486520009638,378.0708898551962
1486521809638,738.080673711675
1486523609638,410.05617826373566
1486525409638,419.32842831011044
1486527209638,733.6432775627828
1486529009638,876.6808246670205
1486530809638,163.2316248257153
1486532609638,416.69033376814724
1486534409638,357.6024454832328
1486536209638,13.258374292925756
1486538009638,849.7259176077237
1486539809638,140.47584200245876
1486541609638,197.32342985017627
1486543409638,260.89644458397674
1486545209638,456.0030456274895
1486547009638,316.0908066373083
1486548809638,824.2829134063901
1486550609638,141.2229244262535
1486552409638,402.1963582699127
1486554209638,919.4866906711114
1486556009638,269.97857967886705
1486557809638,497.13796023493285
1486559609638,648.7271172081928
1486561409638,502.78775845992374
1486563209638,509.69954445385866
1486565009638,928.4307247849814
1486566809638,302.47370013282347
1486568609638,822.8518489579799
1486570409638,264.588443283749
1486572209638,474.6811622609413
1486574009638,237.17064079798556
1486575809638,392.1801577829572
1486577609638,863.7248054873392
1486579409638,255.19374509374992
1486581209638,204.63048936900074
1486583009638,72.56785584702286
1486584809638,10.498849823269317
1486586609638,42.31245993839594
1486588409638,406.5453943409516
1486590209638,114.11398341267397
1486592009638,431.33308118935673
1486593809638,292.31728432154057
1486595609638,521.0399533449203
1486597409638,105.68537385540866
1486599209638,549.8491507700952
1486601009638,987.2040356865806
1486602809638,733.8100197903899
1486604609638,147.6565285327943
1486606409638,525.8653258057753
1486608209638,751.0016409826617
1486610009638,410.59716807376714
1486611809638,183.72314779733966
1486613609638,226.15038286237754
1486615409638,95.88120339808415
1486617209638,665.9119549443267
1486619009638,835.8142992728433
1486620809638,952.6473512177296
1486622609638,326.16435268734466
1486624409638,232.3332931413008
1486626209638,274.60417162228214
1486628009638,43.92065516444343
1486629809638,582.4384602330244
1486631609638,715.3756093552066
1486633409638,627.8513447509567
1486635209638,786.8688123503158
1486637009638,743.3390121577979
1486638809638,530.8290978531527
1486640609638,179.76995599077162
1486642409638,428.2838917843247
1486644209638,419.1602335049891
1486646009638,564.6428236602382
1486647809638,146.8635927419939
1486649609638,459.6283006217794
1486651409638,69.30704317988334
1486653209638,869.8341252864813
1486655009638,129.12931451689624
1486656809638,763.4381251254692
1486658609638,354.70270054092566
1486660409638,520.5722067471215
1486662209638,430.2660503469583
1486664009638,656.0514946818263
1486665809638,196.61854056381145
1486667609638,80.49760623561919
1486669409638,316.49779230862583
1486671209638,338.89979159500894
1486673009638,654.992824703924
1486674809638,10.503248540604915
1486676609638,940.8487492883794
1486678409638,779.3880399131211
1486680209638,662.1586693427284
1486682009638,740.6174026794129
1486683809638,98.18425159263522
1486685609638,582.430127788384
1486687409638,852.0010525163458
1486689209638,61.29176557169358
1486691009638,196.05772151295298
1486692809638,984.9939792847283
1486694609638,209.9156900296888
1486696409638,951.313457838341
1486698209638,827.3804325809874
1486700009638,708.5498583023762
1486701809638,35.54362880772888
1486703609638,952.7225845655379
1486705409638,113.1574733219598
1486707209638,38.105399580976254
1486709009638,758.1066804787915
1486710809638,727.5315332602081
1486712609638,547.0101608285166
1486714409638,161.5485786701547
1486716209638,473.2711163859556
1486718009638,486.7062670789867
1486719809638,417.93090843463233
1486721609638,499.31007834160124
1486723409638,680.8177587784542
1486725209638,568.7840005751453
1486727009638,13.694265107436653
1486728809638,481.8950320209684
1486730609638,593.9990697055297
1486732409638,563.6653706418948
1486734209638,714.5732054578923
1486736009638,991.6229669000026
1486737809638,564.3144530395086
1486739609638,26.533595018584766
1486741409638,775.4874076614371
1486743209638,474.9545264958951
1486745009638,619.5373521739023
1486746809638,7.517176093046141
1486748609638,64.43575662982303
1486750409638,553.0719446781775
1486752209638,848.1788511427368
1486754009638,334.6264736798449
1486755809638,276.04309203146727
1486757609638,810.9196100658959
1486759409638,380.1741285260831
1486761209638,830.6588012478722
1486763009638,171.2763827376549
1486764809638,328.70017931406835
1486766609638,11.429675497433678
1486768409638,419.18085065344303
1486770209638,207.86335578927873
1486772009638,434.86054035622743
1486773809638,98.97095485324591
1486775609638,380.36086317902675
1486777409638,520.6723110572366
1486779209638,105.89117760260325
1486781009638,213.78135708206835
1486782809638,854.3375147978683
1486784609638,587.2888992808614
1486786409638,415.8015394635911
1486788209638,180.02518398008183
1486790009638,57.97633195331453
1486791809638,71.25182574096911
1486793609638,446.9227947709342
1486795409638,552.1987977110151
1486797209638,580.2783458167405
1486799009638,273.886418486166
1486800809638,113.72912550091063
1486802609638,285.85583310513
1486804409638,552.3703283241014
1486806209638,345.4011445564
1486808009638,422.6565776418003
1486809809638,342.90351481881555
1486811609638,449.9191269165067
1486813409638,906.8890644606032
1486815209638,793.4390249461806
1486817009638,239.06928786102688
1486818809638,778.9775752779309
1486820609638,17.102543161161222
1486822409638,201.26855274332755
1486824209638,88.9878651565229
1486826009638,920.682985822437
1486827809638,481.3463131769712
1486829609638,64.12745834137579
1486831409638,533.4609971594884
1486833209638,965.8933378908582
1486835009638,344.5601839589022
1486836809638,995.9277976662866
1486838609638,43.79334716539407
1486840409638,457.76062084604155
1486842209638,36.639756829169976
1486844009638,773.6334896823788
1486845809638,489.7095404285444
1486847609638,578.4044794368423
1486849409638,45.26967817248328
1486851209638,125.32904828815438
1486853009638,530.2093729486779
1486854809638,465.26362143392953
1486856609638,180.02061612861618
1486858409638,236.2384183104308
1486860209638,340.8190651446472
1486862009638,23.36659486357673
1486863809638,461.18783072849834
1486865609638,190.9854939004858
1486867409638,426.048695871278
1486869209638,811.6770473418095
1486871009638,417.82564111690857
1486872809638,922.9285534687763
1486874609638,782.466796642142
1486876409638,324.8336335112626
1486878209638,111.65870834810099
1486880009638,625.1880501118429
1486881809638,475.65563883888075
1486883609638,266.01762801771866
1486885409638,517.0275054994612
1486887209638,993.0277303146152
1486889009638,773.4111487161396
1486890809638,212.34626276234712
1486892609638,981.7522643713676
1486894409638,113.53750743194824
1486896209638,337.9037041670961
1486898009638,411.10372398643767
1486899809638,369.7757287243064
1486901609638,296.1054828669394
1486903409638,621.1176212890203
1486905209638,313.28501941928243
1486907009638,143.67193638165165
1486908809638,645.9556889471169
1486910609638,530.7383003102714
1486912409638,850.3434490720822
1486914209638,83.58484920897247
1486916009638,723.0675679564961
1486917809638,637.7578124909335
1486919609638,390.6948208732931
1486921409638,558.8870999798754
1486923209638,200.08157540838044
1486925009638,682.421397328524
1486926809638,774.4470281956005
1486928609638,269.8255625646715
1486930409638,35.33477801019358
1486932209638,901.7384855553593
1486934009638,817.9868158059827
1486935809638,158.64720455714698
1486937609638,310.959373057963
1486939409638,749.6339730225204
1486941209638,204.46973743010767
1486943009638,753.1754662643175
1486944809638,551.0162524484554
1486946609638,909.916517069001
1486948409638,731.9239602222524
1486950209638,550.5331689418427
1486952009638,30.923968425459858
1486953809638,112.59256242565152
1486955609638,477.591627710652
1486957409638,174.68557908902727
1486959209638,316.98399293763913
1486961009638,155.65618268933378
1486962809638,555.296559326682
1486964609638,948.7028851212859
1486966409638,33.59058895719047
1486968209638,707.3363462778348
1486970009638,792.0404310354105
1486971809638,211.11862859910946
1486973609638,645.7541440755142
1486975409638,917.8850464533314
1486977209638,830.6939598761722
1486979009638,175.4866537833213
1486980809638,865.8546427012961
1486982609638,605.3408304002741
1486984409638,877.5636344880727
1486986209638,383.2158486589017
1486988009638,146.08193101642973
1486989809638,796.3045000087674
1486991609638,556.7786111692549
1486993409638,831.9890497006278
1486995209638,601.8080567231543
1486997009638,700.6144100343743
1486998809638,107.85623267711509
1487000609638,675.5479151830135
1487002409638,626.1760316810027
1487004209638,777.9114488596097
1487006009638,468.4690890868032
1487007809638,985.3534057815193
1487009609638,402.4784823544507
1487011409638,414.4341616367874
1487013209638,621.3502705815993
1487015009638,440.6069483978472
1487016809638,498.4389397808332
1487018609638,869.9872143086445
1487020409638,952.4376978475216
1487022209638,970.3450040281418
1487024009638,735.2972473662281
1487025809638,577.8769550281088
1487027609638,266.7723670242286
1487029409638,309.7951725330529
1487031209638,564.6395060850091
1487033009638,584.7100215289832
1487034809638,539.3295195644281
1487036609638,152.90958690891122
1487038409638,257.2028925558301
1487040209638,902.302340145911
1487042009638,439.8756958397462
1487043809638,83.96707928040325
1487045609638,310.423580859554
1487047409638,810.5472393051302
1487049209638,164.1088317395135
1487051009638,753.3629570111351
1487052809638,615.2859269688958
1487054609638,697.9432789478915
1487056409638,127.75244359605453
1487058209638,826.1808423969363
1487060009638,88.06971231638494
1487061809638,855.5836599188829
1487063609638,635.9392188904067
1487065409638,76.8684647451765
1487067209638,668.8815423887812
1487069009638,750.7609606489823
1487070809638,727.1331091774318
1487072609638,629.3155392172091
1487074409638,816.3953695175162
1487076209638,697.9420666771274
1487078009638,9.003529414229327
1487079809638,748.8580402073951
1487081609638,887.0161969860416
1487083409638,517.7202402247798
1487085209638,453.07879074709456
1487087009638,781.2104405415702
1487088809638,76.72041360307702
1487090609638,728.4523850073808
1487092409638,795.6702497516281
1487094209638,803.0535466214819
1487096009638,925.1145032865463
1487097809638,50.64149878088453
1487099609638,404.4729818606746
1487101409638,299.9823360694297
1487103209638,733.7940233963592
1487105009638,520.7255081559529
1487106809638,213.41208187771988
1487108609638,719.7444467415488
1487110409638,634.8726358246674
1487112209638,308.7855476768948
1487114009638,602.7187465763775
1487115809638,62.17744741707487
1487117609638,460.59113615278926
1487119409638,413.7882200744438
1487121209638,906.8833483370007
1487123009638,761.977926337239
1487124809638,11.204477573273142
1487126609638,770.3276953796125
1487128409638,570.0477729816492
1487130209638,996.4140672523652
1487132009638,795.8847957705545
1487133809638,942.435507695134
1487135609638,836.5623163227588
1487137409638,207.3180249377652
1487139209638,830.1666981652279
1487141009638,502.87717425110947
1487142809638,263.84752515940534
1487144609638,65.17220091437359
1487146409638,613.500685296618
1487148209638,400.4562008932384
1487150009638,275.3646254337884
1487151809638,322.82980619643143
1487153609638,981.769303373095
1487155409638,103.19820270840552
1487157209638,433.41264283636303
1487159009638,7.386237291597153
1487160809638,132.16000507785063
1487162609638,71.88850800806357
1487164409638,104.63436509435931
1487166209638,180.9448870845466
1487168009638,751.5773943763265
1487169809638,166.28911092840426
1487171609638,715.5270546056878
1487173409638,64.49733510873779
1487175209638,844.8169212369513
1487177009638,915.4616906948479
1487178809638,850.9185615871463
1487180609638,663.8644551338353
1487182409638,555.0108923494748
1487184209638,193.97544045638938
1487186009638,35.28263359153105
1487187809638,162.62140983464423
1487189609638,996.3969767908845
1487191409638,737.3797530753244
1487193209638,154.93192615887662
1487195009638,254.15639841005643
1487196809638,878.248227671031
1487198609638,103.17349804579223
1487200409638,128.5412563284425
1487202209638,273.4891614922581
1487204009638,488.8426528386002
1487205809638,137.60399245581613
1487207609638,614.117408081564
1487209409638,459.20222295152
1487211209638,429.64014578939526
1487213009638,743.9807136717869
1487214809638,252.44589255755477
1487216609638,926.8141105395388
1487218409638,342.37216666196144
1487220209638,764.7900258105831
1487222009638,190.20957549243934
1487223809638,967.1505090150821
1487225609638,755.540336850743
1487227409638,87.74869445055855
1487229209638,400.38746005265756
