1628778271173,383.90757917603014
1628780071173,358.3945198181773
1628781871173,339.11365875789625
1628783671173,951.4066906457705
1628785471173,727.408189862371
1628787271173,267.2433894459432
1628789071173,49.21116018152061
1628790871173,770.7091164388825
1628792671173,380.4054117057448
1628794471173,667.2421752331602
1628796271173,904.5664658647253
1628798071173,567.0660435316465
1628799871173,382.46511307552623
1628801671173,824.7904953915191
1628803471173,288.5698122228755
1628805271173,776.9968152156921
1628807071173,168.77281484304063
1628808871173,385.44023040422127
1628810671173,562.4783892008032
1628812471173,248.5856400155272
1628814271173,625.5602920337852
1628816071173,273.3575376595019
1628817871173,819.1845628200143
1628819671173,221.96431489585734
1628821471173,764.3915953130906
1628823271173,850.7955335620098
1628825071173,565.5515070146549
1628826871173,940.6708111571608
1628828671173,679.8894631027126
1628830471173,446.73918876324615
1628832271173,248.38494625384277
1628834071173,554.3139779385124
1628835871173,839.272818239135
1628837671173,161.73520886681413
1628839471173,813.5253138939225
1628841271173,286.45268083083084
1628843071173,167.1146248618497
1628844871173,935.021341591359
1628846671173,293.20771495694373
1628848471173,936.3225244642302
1628850271173,835.0185352950789
1628852071173,220.42149800097377
1628853871173,753.7513713814603
1628855671173,659.0213900751146
1628857471173,143.45202112333266
1628859271173,259.0738844292344
1628861071173,803.8048286689658
1628862871173,625.9907491454471
1628864671173,391.7625508203705
1628866471173,859.9117251402207
1628868271173,262.7861184982794
1628870071173,606.1063257902334
1628871871173,172.44226540505892
1628873671173,802.9170588498378
1628875471173,519.8225789342778
1628877271173,727.4184881962728
1628879071173,96.99643753830811
1628880871173,465.52003326972624
1628882671173,575.407812601952
1628884471173,680.5595146670672
1628886271173,563.3087831092948
1628888071173,39.117625619072506
1628889871173,751.1581118057866
1628891671173,407.0605149206625
1628893471173,808.1871513546714
1628895271173,750.5370666987623
1628897071173,577.464349594749
1628898871173,879.2986151780971
1628900671173,153.81100470265073
1628902471173,832.3710972886674
1628904271173,424.4997494545486
1628906071173,923.5204616135346
1628907871173,53.0921812063444
1628909671173,596.4637187485355
1628911471173,28.957539029345725
1628913271173,163.3654971509909
1628915071173,266.4983296861222
1628916871173,856.4261657643672
1628918671173,187.0570978775884
1628920471173,68.53833451509995
1628922271173,261.67893361411154
1628924071173,117.91541003974292
1628925871173,533.7707246874025
1628927671173,781.7568045021937
1628929471173,717.2712722993823
1628931271173,409.5077399845597
1628933071173,508.88760217387784
1628934871173,866.828160819441
1628936671173,833.5542655575549
1628938471173,362.3529343980226
1628940271173,322.44557204801504
1628942071173,371.6829153343344
1628943871173,5.1559950125380505
1628945671173,163.39474434886304
1628947471173,975.2251715024393
1628949271173,632.4221763532149
1628951071173,294.8105151489443
1628952871173,304.7962111439776
1628954671173,164.41450343940767
1628956471173,57.911076576617425
1628958271173,62.19839488037704
1628960071173,631.3089067672914
1628961871173,210.21790027097464
1628963671173,729.177206306429
1628965471173,48.19426409901273
1628967271173,47.67728625974988
1628969071173,976.0948630611849
1628970871173,23.849552055107416
1628972671173,192.38420958263836
1628974471173,389.77094773984334
1628976271173,123.48038100911441
1628978071173,633.1003852386393
1628979871173,470.50424850673755
1628981671173,385.98863062618227
1628983471173,941.251255417613
1628985271173,277.02855372149395
1628987071173,78.49107725733306
1628988871173,339.5801683691329
1628990671173,420.8675088148186
1628992471173,144.14959307104093
1628994271173,361.12428688756904
1628996071173,147.88318958125058
1628997871173,210.03208719518062
1628999671173,581.6344894534398
1629001471173,985.7791585116835
1629003271173,541.0739455734553
1629005071173,570.8754441913768
1629006871173,845.1654180116731
1629008671173,995.5979176437068
1629010471173,970.8822841478698
1629012271173,493.08676357549274
1629014071173,780.7536324312274
1629015871173,541.426187662478
1629017671173,408.8231249523281
1629019471173,668.0764628001863
1629021271173,155.59070112703998
1629023071173,288.1507415507388
1629024871173,423.8477064230488
1629026671173,117.16966587429457
1629028471173,980.9815592392912
1629030271173,718.6135988433149
1629032071173,300.9199015282835
1629033871173,884.9937240252029
1629035671173,577.6338253068631
1629037471173,817.0666473741825
1629039271173,634.8742510375256
1629041071173,358.6372348378076
1629042871173,322.05449895025384
1629044671173,904.1696759869187
1629046471173,788.0139776512777
1629048271173,453.82214298186284
1629050071173,982.5322429195161
1629051871173,716.8244749837837
1629053671173,835.2587793087009
1629055471173,121.24424923427301
1629057271173,304.1589924941187
1629059071173,178.67600724155218
1629060871173,137.25372985052664
1629062671173,369.40179274713955
1629064471173,34.57233784963631
1629066271173,690.9010482099571
1629068071173,479.7023485686445
1629069871173,274.64582523756155
1629071671173,895.5759077126879
1629073471173,187.94381122789926
1629075271173,796.2882558765166
1629077071173,254.84992458598654
1629078871173,100.52172133469061
1629080671173,649.1470051503522
1629082471173,852.9014660370866
1629084271173,220.01114428435665
1629086071173,893.3152913582448
1629087871173,234.7658718030551
1629089671173,912.4869070581319
1629091471173,81.25798079676672
1629093271173,242.13055648088923
1629095071173,723.641693447055
1629096871173,322.6846197415637
1629098671173,499.1552486372557
1629100471173,259.398185392959
1629102271173,469.8507455955491
1629104071173,172.53202075545505
1629105871173,682.8597997096273
1629107671173,139.35792891884114
1629109471173,666.9331335593168
1629111271173,649.8506897470095
1629113071173,513.5952029079402
1629114871173,405.44147906611636
1629116671173,310.84535895764776
1629118471173,497.54179330930583
1629120271173,259.0772608005519
1629122071173,41.97949340089202
1629123871173,886.5697273342514
1629125671173,14.865071821996256
1629127471173,669.9367745082443
1629129271173,648.2025723261472
1629131071173,468.35215940996
1629132871173,378.87900081749893
1629134671173,304.84953220214385
1629136471173,97.23286828595734
1629138271173,619.8296031416842
1629140071173,671.5700944521776
1629141871173,517.9979238326905
1629143671173,308.73942285565306
1629145471173,207.84718409375446
1629147271173,889.8019940488215
1629149071173,660.652429344195
1629150871173,651.1566724376643
1629152671173,2.5538948959841212
1629154471173,388.0657326914887
1629156271173,698.0754583060004
1629158071173,177.84274483582553
1629159871173,726.4053071635589
1629161671173,658.1143528275446
1629163471173,623.6138309382571
1629165271173,371.2798478449674
1629167071173,35.99037522228321
1629168871173,84.91708800294717
1629170671173,763.7607760207006
1629172471173,320.3964756208417
1629174271173,773.1387082604843
1629176071173,334.9691121094127
1629177871173,311.1315343793978
1629179671173,288.3172295462784
1629181471173,705.5535836277237
1629183271173,330.8447791406437
1629185071173,196.71153738606506
1629186871173,441.32254082114963
1629188671173,892.2552188796163
1629190471173,344.98429525920795
1629192271173,718.3998916601307
1629194071173,104.52773049479347
1629195871173,755.4076985717834
1629197671173,606.0543481463131
1629199471173,179.78473602810473
1629201271173,285.7664884616441
1629203071173,917.6422683969503
1629204871173,952.8255698932886
1629206671173,161.25137690170556
1629208471173,366.39142332102193
1629210271173,872.7783613515425
1629212071173,493.3611915905257
1629213871173,944.9382085275178
1629215671173,796.1800599665512
1629217471173,597.8832132290836
1629219271173,931.4123520152665
1629221071173,45.71921053090699
1629222871173,349.2616705633643
1629224671173,285.89982735581543
1629226471173,207.267292495246
1629228271173,762.3061659940195
1629230071173,998.9569035585716
1629231871173,480.6118379463661
1629233671173,366.9039263168604
1629235471173,155.72758608832072
1629237271173,751.6484735640342
1629239071173,29.503555746463572
1629240871173,121.14543605334683
1629242671173,886.855526293648
1629244471173,843.2778927048716
1629246271173,435.11164044937
1629248071173,385.6214538866752
1629249871173,900.3155129375091
1629251671173,546.789824900522
1629253471173,381.7546950771949
1629255271173,202.68810100324396
1629257071173,29.028875796620834
1629258871173,464.82209873528257
1629260671173,442.0658613927313
1629262471173,838.0622638355906
1629264271173,211.80061969537522
1629266071173,589.1663479308052
1629267871173,226.5422704343657
1629269671173,517.7764043004336
1629271471173,165.78060849434172
1629273271173,596.9997238030999
1629275071173,529.3647880098389
1629276871173,225.16272476460165
1629278671173,36.28910301651289
1629280471173,823.6165373137236
1629282271173,345.03004370015145
1629284071173,212.92580665635774
1629285871173,758.4124066292599
1629287671173,102.36322957836252
1629289471173,982.8763446764898
1629291271173,401.9658616157982
1629293071173,607.938203804725
1629294871173,194.70807034724257
1629296671173,890.3734725429891
1629298471173,636.4647985019889
1629300271173,693.6141412996026
1629302071173,846.8530348992279
1629303871173,211.08625449782215
1629305671173,843.8501106898722
1629307471173,948.3773284292823
1629309271173,604.0217206750558
1629311071173,549.5097322850802
1629312871173,508.6026108448848
1629314671173,514.1167371622935
1629316471173,389.5339060126113
1629318271173,892.5142536432264
1629320071173,510.4751921063244
1629321871173,282.6940554580722
1629323671173,513.0042308233438
1629325471173,145.92650192333568
1629327271173,300.5424909520713
1629329071173,755.3630424431764
1629330871173,210.47821146403268
1629332671173,284.8122925362566
1629334471173,592.6016191496324
1629336271173,313.39140625553165
1629338071173,39.04626533620892
1629339871173,687.3161878809129
1629341671173,232.7965351734389
1629343471173,454.60298760753403
1629345271173,449.45253034628684
1629347071173,824.4511534701762
1629348871173,676.9400100420614
1629350671173,543.7225976057726
1629352471173,642.4416445094055
1629354271173,112.02162204184928
1629356071173,552.8584176723364
1629357871173,148.81940917614943
1629359671173,378.0637338128159
1629361471173,395.9016795264858
1629363271173,114.18644591490323
1629365071173,91.80933433382799
1629366871173,751.8841220519217
1629368671173,238.17933395123657
1629370471173,2.3903575553326784
1629372271173,927.8905463684164
1629374071173,78.02061878346834
1629375871173,899.2169773118367
1629377671173,625.3999287601129
1629379471173,686.9502549661959
1629381271173,926.158301555803
1629383071173,669.4670968351177
1629384871173,634.0804620021572
1629386671173,359.3957435199404
1629388471173,48.167802344389884
1629390271173,994.9215723238436
1629392071173,431.878667421866
1629393871173,789.5253276332933
1629395671173,399.6802323974511
1629397471173,661.3615269475793
1629399271173,388.32667612907915
1629401071173,351.47038830787824
1629402871173,712.9475161854741
1629404671173,155.11418493500483
1629406471173,443.6909399362059
1629408271173,25.902831606736786
1629410071173,109.54468973272813
1629411871173,201.81226453587132
1629413671173,89.90376775937858
1629415471173,270.1164324669416
1629417271173,54.946121335829766
1629419071173,399.68985993608106
1629420871173,292.01702931030025
1629422671173,379.75511655483075
1629424471173,551.7349101770943
1629426271173,810.2389108117985
1629428071173,774.7693021626899
1629429871173,877.3747112938283
1629431671173,844.1812135086888
1629433471173,346.5881846833695
1629435271173,240.45852494186414
1629437071173,831.1890522028672
1629438871173,64.15118433607891
1629440671173,808.7569735487303
1629442471173,507.1652063002227
1629444271173,906.7654011724268
1629446071173,186.78580404008605
1629447871173,454.9735746603815
1629449671173,260.4710173836887
1629451471173,385.0979341763211
1629453271173,384.1145322627343
1629455071173,69.53897334073511
1629456871173,97.17088508822103
1629458671173,342.40267495536335
1629460471173,365.74561809608895
1629462271173,590.2538623094637
1629464071173,806.0767543253153
1629465871173,680.1405575478686
1629467671173,578.0017810509825
1629469471173,492.2172686169891
1629471271173,378.86421354518484
1629473071173,718.1900657975929
1629474871173,196.34583867071453
1629476671173,289.8436522316059
1629478471173,73.01314393576364
1629480271173,619.7543505261839
1629482071173,690.6682035862785
1629483871173,715.234326764871
1629485671173,959.2467920183087
1629487471173,3.5025471235378136
1629489271173,368.9838372382124
1629491071173,358.5784327408179
1629492871173,777.4737106922569
1629494671173,716.6080190371207
1629496471173,712.3140451130838
1629498271173,815.0473347310199
1629500071173,598.0896318924679
1629501871173,891.7616232566388
1629503671173,502.0034968755337
1629505471173,672.6859143219003
1629507271173,739.5974866963984
1629509071173,91.90070639394176
1629510871173,710.4510295853446
1629512671173,997.0927646950593
1629514471173,628.855278997598
1629516271173,558.3099971863668
1629518071173,877.2080188959529
1629519871173,321.22063713205284
1629521671173,806.8632275359056
1629523471173,320.913483885654
1629525271173,224.62540342746894
1629527071173,532.417646624232
1629528871173,80.85314561482492
1629530671173,203.99140219640176
1629532471173,80.70712428346494
1629534271173,463.8683255457282
1629536071173,902.5446070567136
1629537871173,566.2194984772763
1629539671173,271.55339260516223
1629541471173,443.8835134809378
1629543271173,412.7837826257108
1629545071173,950.8427226225762
1629546871173,21.755011977704463
1629548671173,534.0260393337545
1629550471173,234.38280245529063
1629552271173,689.9591075411593
1629554071173,558.3255635783842
1629555871173,695.8493611094871
1629557671173,17.82864663813477
1629559471173,906.3036551881577
1629561271173,52.235216267007225
1629563071173,666.0644579151026
1629564871173,948.6324973961101
1629566671173,286.5861852521538
1629568471173,751.3364632246918
1629570271173,891.2398791467019
1629572071173,910.4415779209124
1629573871173,462.35120754842427
1629575671173,159.44876259226393
1629577471173,475.67862294380546
1629579271173,764.637781619347
1629581071173,827.4919380163268
1629582871173,898.5952459942679
1629584671173,729.9050938170051
1629586471173,254.99805969293476
1629588271173,145.9644121519782
1629590071173,454.86171186512115
1629591871173,572.2332447014045
1629593671173,375.0939672931621
1629595471173,358.91224220266736
1629597271173,353.0742370796022
1629599071173,732.1779397269495
1629600871173,646.4587204680904
1629602671173,587.3259038502372
1629604471173,431.46857455956723
1629606271173,432.0087559964002
1629608071173,647.1518378285449
1629609871173,444.5251470212875
1629611671173,794.7511175093867
1629613471173,981.5356854529869
1629615271173,303.2032915627822
1629617071173,422.1667749932541
1629618871173,712.4274686136202
1629620671173,511.2548821427566
1629622471173,909.5202227512092
1629624271173,294.14438445420643
1629626071173,199.00140427811053
1629627871173,890.2716927845313
1629629671173,582.1910865865311
1629631471173,194.66045492305005
1629633271173,263.6237929727996
1629635071173,727.9571433091318
1629636871173,860.723600613026
1629638671173,269.91540242235067
1629640471173,848.9970827842652
1629642271173,242.08356107598217
1629644071173,476.6045353974444
1629645871173,577.2723628787409
1629647671173,292.8180896464214
1629649471173,691.2232440754018
1629651271173,883.6705713834242
1629653071173,211.4201281733109
1629654871173,739.7679380287793
1629656671173,15.484248328472283
1629658471173,6.131772287814363
1629660271173,473.97132709379974
1629662071173,308.0347990531741
1629663871173,307.19531038053395
1629665671173,801.6896693352454
1629667471173,271.0965086869089
1629669271173,971.5817026169143
1629671071173,741.9419745858474
1629672871173,660.0447438264011
1629674671173,823.2089752073528
1629676471173,57.847946605464216
1629678271173,640.3942059920565
1629680071173,361.1886484381264
1629681871173,201.37948956853126
1629683671173,980.2994264542072
1629685471173,402.6554918150596
1629687271173,303.22876906743903
1629689071173,167.07363266223507
1629690871173,326.220025724733
1629692671173,159.4021941549868
1629694471173,976.0937038233142
1629696271173,284.96921845696346
1629698071173,702.3619403105326
1629699871173,117.87083132928767
1629701671173,205.32035282904693
1629703471173,303.02458403441415
1629705271173,804.5504356121997
1629707071173,745.790422419625
1629708871173,519.224560167313
1629710671173,349.6330822626165
1629712471173,22.0641534189987
1629714271173,132.64580745016252
1629716071173,103.10878987031147
1629717871173,584.6132414170904
1629719671173,513.5894781969117
1629721471173,95.19698221601358
1629723271173,195.76197251465265
1629725071173,558.9475356262334
1629726871173,98.77310943781082
1629728671173,852.9685151272777
1629730471173,456.3583830214637
1629732271173,687.5974696848526
1629734071173,497.874563158199
1629735871173,389.4623713517572
1629737671173,783.9635927389205
1629739471173,920.3863373645474
1629741271173,421.7460864564028
1629743071173,936.1361225631083
1629744871173,307.2073718899649
1629746671173,907.8550539676529
1629748471173,765.3443795752554
1629750271173,368.7281929573911
1629752071173,778.2849483280226
1629753871173,702.1609660284669
1629755671173,690.2051198593865
1629757471173,689.3000997039708
1629759271173,403.29958308363524
1629761071173,307.5028348314619
1629762871173,694.7877054526858
1629764671173,182.40550927405909
1629766471173,220.06097260275425
1629768271173,200.22001760476982
1629770071173,866.3241666743921
1629771871173,280.08426560152935
1629773671173,494.80535305905806
1629775471173,275.6276231552385
1629777271173,383.78297875318935
1629779071173,647.919108490782
1629780871173,250.90531734238618
1629782671173,546.813229827016
1629784471173,998.784925138903
1629786271173,513.1817731537446
1629788071173,965.4879506032318
1629789871173,320.03529354120474
1629791671173,659.7846231833842
1629793471173,796.1338273545987
1629795271173,673.9828496734408
1629797071173,502.0270180830456
1629798871173,664.5580123998939
1629800671173,176.83743658150897
1629802471173,207.9714167573492
1629804271173,156.42395218122275
1629806071173,727.0128558609729
1629807871173,832.3693442230501
1629809671173,58.312124611111905
1629811471173,419.69713013186805
1629813271173,126.56526821221881
1629815071173,213.12148289696208
1629816871173,403.3665632807395
1629818671173,411.3879877981974
1629820471173,671.8027540424173
1629822271173,891.9095331282251
1629824071173,171.25376410072346
1629825871173,829.1053418702143
1629827671173,554.8797608896867
1629829471173,215.90108056566714
1629831271173,615.4109655074658
1629833071173,505.65862591381926
1629834871173,299.0692111817719
1629836671173,218.91272646661452
1629838471173,774.3412433760388
1629840271173,323.8657194051683
1629842071173,909.1196284532194
1629843871173,10.41589798199527
1629845671173,359.27947462677423
1629847471173,533.9877578086688
1629849271173,22.543760665521773
1629851071173,647.6290737415379
1629852871173,67.61011233936176
1629854671173,699.4074069260564
1629856471173,329.69204065738734
1629858271173,318.363903398866
1629860071173,55.2213013067282
1629861871173,208.08105930676803
1629863671173,781.4396367237542
1629865471173,514.8313663241327
1629867271173,317.5820559226943
1629869071173,530.4596518965222
1629870871173,135.54343719145933
1629872671173,762.4035918759669
1629874471173,27.180054131189845
1629876271173,178.9865672535712
1629878071173,206.2013265339917
1629879871173,382.3653591974766
1629881671173,454.0599626959242
1629883471173,629.9455576733898
1629885271173,776.0724692972942
1629887071173,713.9791414602441
1629888871173,956.5529412316744
1629890671173,305.3451833048995
1629892471173,505.994856358143
1629894271173,198.72607140854336
1629896071173,670.8903386260812
1629897871173,80.69086366911016
1629899671173,334.86161383569424
1629901471173,738.374393590142
1629903271173,951.2454217266945
1629905071173,683.9092207417445
1629906871173,800.5951029818074
1629908671173,778.5662228524313
1629910471173,315.8491681984089
1629912271173,781.353788678977
1629914071173,432.88414781386916
1629915871173,640.9021822891267
1629917671173,640.1773290856041
1629919471173,508.7351882569647
1629921271173,869.3260976249028
1629923071173,729.0429389362778
1629924871173,604.8075821550351
1629926671173,697.9824535567436
1629928471173,628.8421767341491
1629930271173,368.13515300913133
1629932071173,953.3972373172949
1629933871173,75.45729150724911
1629935671173,539.7111276829147
1629937471173,201.90920112226362
1629939271173,945.3336352276614
1629941071173,262.6058369034403
1629942871173,664.2925463376273
1629944671173,268.08429021565297
1629946471173,497.9606227141813
1629948271173,497.0476154083732
1629950071173,188.48829799393508
1629951871173,100.25618234770239
1629953671173,904.8862774485733
1629955471173,610.2648321070893
1629957271173,151.21632365228842
1629959071173,463.23158514778106
1629960871173,689.7287187116968
1629962671173,947.4694009118965
1629964471173,77.64824523207525
1629966271173,618.8125355396865
1629968071173,108.75791927394218
1629969871173,595.8893668486975
1629971671173,549.6885949629194
1629973471173,340.3227275687636
1629975271173,51.243847561732615
1629977071173,499.62974431977557
1629978871173,498.14991299158385
1629980671173,246.7073181146642
1629982471173,602.9217113566185
1629984271173,782.4280565546734
1629986071173,533.3045571849988
1629987871173,410.82651371070955
1629989671173,335.8378209064404
1629991471173,874.0376336861424
1629993271173,943.9709396012224
1629995071173,611.602315206621
1629996871173,466.940006257616
1629998671173,841.6365391755663
1630000471173,90.01804676283487
1630002271173,45.96693618542014
1630004071173,388.1293196106991
1630005871173,664.5741048481374
1630007671173,789.1487077942611
1630009471173,794.100422162494
1630011271173,712.0898919654884
1630013071173,58.93061259398669
1630014871173,956.0491903793074
1630016671173,840.2342084806929
1630018471173,901.0668225879258
1630020271173,857.78020066705
1630022071173,190.46836240448528
1630023871173,991.336035313008
1630025671173,749.862420974989
1630027471173,883.7107914281796
1630029271173,230.5169863213513
1630031071173,607.2812188053142
1630032871173,479.6731961432064
1630034671173,712.0693595594626
1630036471173,188.45404637925523
1630038271173,658.6538805895642
1630040071173,965.9916408610524
1630041871173,716.5641288626318
1630043671173,268.4531804135757
1630045471173,262.11119651550496
1630047271173,671.6480441818492
1630049071173,313.2704160885498
1630050871173,229.31962402710425
1630052671173,508.2823854575622
1630054471173,185.16949130594475
1630056271173,374.7498085134736
1630058071173,199.85384886118362
1630059871173,93.46348076680833
1630061671173,874.9844299962369
1630063471173,372.9073256051697
1630065271173,580.5351641426593
1630067071173,993.9081056931747
1630068871173,61.60318760568284
1630070671173,927.3746574338604
1630072471173,672.4248805512315
1630074271173,180.30303306315264
1630076071173,282.75582410991984
1630077871173,85.62198197341331
1630079671173,362.66531036533877
1630081471173,160.05708150595277
1630083271173,680.5709544478914
1630085071173,841.6648244967761
1630086871173,665.6773315691402
1630088671173,956.3202778732714
1630090471173,275.2298665400843
1630092271173,112.1463670301176
1630094071173,170.1359082721594
1630095871173,985.189731391833
1630097671173,906.132752338941
1630099471173,631.739976426117
1630101271173,474.02940327303867
1630103071173,176.34753138440706
1630104871173,919.4648352102429
1630106671173,4.230333757784477
1630108471173,503.5852326279441
1630110271173,597.415225274149
1630112071173,260.15176361498993
1630113871173,451.29611415246774
1630115671173,206.5708304183398
1630117471173,788.5980884734179
1630119271173,486.54555043531155
1630121071173,637.9309712477677
1630122871173,486.45564040087766
1630124671173,991.7319527677969
1630126471173,367.7834964816061
1630128271173,321.6033394126868
1630130071173,401.1461252013241
1630131871173,466.6342801192752
1630133671173,146.61446564988722
1630135471173,471.6703824243921
1630137271173,588.4825517602503
1630139071173,127.69981205732228
1630140871173,254.5881175544039
1630142671173,936.2248158307443
1630144471173,600.4130374088363
1630146271173,804.9709066132034
1630148071173,251.85450293853918
1630149871173,695.4674873307395
1630151671173,328.73635369633416
1630153471173,536.4511661920761
1630155271173,30.42278938898346
1630157071173,233.8632171460263
1630158871173,987.5322667609385
1630160671173,432.2201576247694
1630162471173,867.5797486173769
1630164271173,587.7505115834138
1630166071173,180.87400181936275
1630167871173,815.9463189490766
1630169671173,745.2698395394428
1630171471173,180.74083977132227
1630173271173,429.14478018304203
1630175071173,545.6840594017251
1630176871173,461.5904407658362
1630178671173,646.1563315905632
1630180471173,153.25614594556015
1630182271173,643.3797982731813
1630184071173,452.15750038085145
1630185871173,453.919590390325
1630187671173,523.2930010623653
1630189471173,621.3013573740368
1630191271173,911.9481925945942
1630193071173,308.7227475446047
1630194871173,766.5864134661558
1630196671173,183.64385823874852
1630198471173,762.3288748715985
1630200271173,966.967271646019
1630202071173,499.9420816642033
1630203871173,302.8541666347424
1630205671173,243.3280102084231
1630207471173,331.8802357635392
1630209271173,401.72878786604036
1630211071173,22.755375783686247
1630212871173,427.81584513926475
1630214671173,429.3762648710746
1630216471173,71.75757791692038
1630218271173,724.341559338398
1630220071173,752.1031604086055
1630221871173,141.64918433707774
1630223671173,240.3595003211627
1630225471173,5.15230729090721
1630227271173,736.574108057152
1630229071173,381.1408168447925
1630230871173,582.7955812789645
1630232671173,769.4255332484594
1630234471173,430.3191416199129
1630236271173,724.4488730788252
1630238071173,271.10970701745055
1630239871173,603.7660228291171
1630241671173,755.3352425818349
1630243471173,393.8994989142883
1630245271173,52.76185786480803
1630247071173,21.85629950636081
1630248871173,848.713253171028
1630250671173,873.9247158307984
1630252471173,83.85496033842021
1630254271173,701.7758246889902
1630256071173,705.3325369112537
1630257871173,380.04853137440097
1630259671173,964.4960271913727
1630261471173,410.7826244262841
1630263271173,908.9356211326401
1630265071173,860.1996163395975
1630266871173,424.80815634619205
1630268671173,914.9518860702691
1630270471173,6.056487684289902
1630272271173,201.23292142362993
1630274071173,892.33701034688
1630275871173,804.8537238041216
1630277671173,125.1281982938356
1630279471173,837.9560377068922
1630281271173,735.0716612292732
1630283071173,833.492611082041
1630284871173,772.196438511027
1630286671173,17.62090642490344
1630288471173,319.02620462677555
1630290271173,59.01892883236559
1630292071173,345.0180211641075
1630293871173,559.754733491087
1630295671173,145.3055003074981
1630297471173,812.2631511006248
1630299271173,798.9242775052161
1630301071173,69.36870294254882
1630302871173,238.80445797647985
1630304671173,267.93140604259145
1630306471173,70.68074239270494
1630308271173,210.9967628145727
1630310071173,649.1672154099427
1630311871173,188.3408476793248
1630313671173,320.67699638427416
1630315471173,831.6811352406544
1630317271173,394.35902461412854
1630319071173,229.86197900391235
1630320871173,789.1308630536805
1630322671173,432.9346257947182
1630324471173,428.18007305052686
1630326271173,54.77412098764878
1630328071173,78.59375513685696
1630329871173,734.8749276473563
1630331671173,245.27714886776164
1630333471173,375.02962477171656
1630335271173,972.8949290575118
1630337071173,850.138985190815
1630338871173,550.6857880106635
1630340671173,969.4609986573361
1630342471173,481.76414306462215
1630344271173,890.8505697463662
1630346071173,15.661840201937283
1630347871173,662.2546257598394
1630349671173,660.7238702684996
1630351471173,668.8274140821594
1630353271173,517.5378859601258
1630355071173,228.053513440155
1630356871173,897.4436452766736
1630358671173,517.3791886229858
1630360471173,418.56695585480384
1630362271173,197.84074886480562
1630364071173,778.6006497312686
1630365871173,162.46085315852176
1630367671173,377.1920857923289
1630369471173,579.7942167088776
1630371271173,355.39262546369343
1630373071173,1.6105382915988509
1630374871173,904.907012499577
1630376671173,580.592618779808
1630378471173,611.1997368617018
1630380271173,111.01479113289258
1630382071173,382.84989236042134
1630383871173,515.1911181627754
1630385671173,201.49524381218697
1630387471173,794.2085330813076
1630389271173,534.4985080753275
1630391071173,226.87482869041253
1630392871173,83.95435593879519
1630394671173,510.33063579091885
1630396471173,414.3116834328352
1630398271173,504.4371423068552
1630400071173,485.8142260050714
1630401871173,575.5203680514794
1630403671173,816.8888532038602
1630405471173,179.61842629843306
1630407271173,765.8879268952164
1630409071173,117.9541476258874
1630410871173,637.1954144994653
1630412671173,815.480643034176
1630414471173,120.23799902658394
1630416271173,385.1856308621259
1630418071173,119.62903023591964
1630419871173,155.18171324673835
1630421671173,753.3659999203458
1630423471173,651.8668580590875
1630425271173,122.1775158197701
1630427071173,790.6528657147878
1630428871173,90.8764300927073
1630430671173,656.5916344353977
1630432471173,491.6466083347221
1630434271173,831.9711970571094
1630436071173,844.9247655974507
1630437871173,708.5168152031846
1630439671173,396.9117402655146
1630441471173,710.7588757688937
1630443271173,260.3611554338612
1630445071173,347.58109916163505
1630446871173,999.374688747666
1630448671173,634.7290152557207
1630450471173,667.3324346381945
1630452271173,716.5548250375983
1630454071173,153.28269281163986
1630455871173,625.5381337004204
1630457671173,545.2072046376403
1630459471173,608.8186449542546
1630461271173,923.2939078631233
1630463071173,518.3931699872636
1630464871173,663.0399340145801
1630466671173,492.6826725145492
1630468471173,582.6500311959796
1630470271173,779.4009449959522
1630472071173,503.3916763103463
1630473871173,681.2221548516878
1630475671173,412.5429455432903
1630477471173,505.43667672544825
1630479271173,99.17678886843584
1630481071173,216.0192296944432
1630482871173,61.73952470892474
1630484671173,511.34694251347247
1630486471173,617.3060739075459
1630488271173,963.8652693049753
1630490071173,445.2543012515542
1630491871173,980.5921367442564
1630493671173,508.248942472345
1630495471173,887.3910322868084
1630497271173,161.83751942729785
1630499071173,757.9720756350314
1630500871173,807.2384374720159
1630502671173,443.7575422358108
1630504471173,192.27137406121818
1630506271173,996.867576187358
1630508071173,220.6942718634214
1630509871173,589.9532540471962
1630511671173,203.9447807867063
1630513471173,538.4701222467469
1630515271173,960.5413958415647
1630517071173,928.9079592100924
1630518871173,131.9031098751432
1630520671173,96.76029236806671
1630522471173,899.4522161477055
1630524271173,117.54765295567748
1630526071173,832.545956332828
1630527871173,50.535249974323904
1630529671173,511.64266994586706
1630531471173,776.0786989890652
1630533271173,513.3725574169542
1630535071173,402.5744681808566
1630536871173,236.70413191334706
1630538671173,787.2035601883784
1630540471173,330.65126284525
1630542271173,256.07145647298677
1630544071173,358.05398039144353
1630545871173,54.63490585833664
1630547671173,16.61549946581853
1630549471173,979.7492580039154
1630551271173,222.9399657359098
1630553071173,502.18809092691663
1630554871173,648.7661414854143
1630556671173,85.61557166219846
1630558471173,647.5347036894088
1630560271173,337.8970336218826
1630562071173,706.0853891367387
1630563871173,727.1031730289798
1630565671173,648.5079997749905
1630567471173,382.01198329330765
1630569271173,370.44553731635466
1630571071173,640.3798379685777
1630572871173,221.56683382215024
1630574671173,563.4017149258439
1630576471173,626.2208992393955
1630578271173,297.9013874415417
1630580071173,747.8037894367103
1630581871173,525.7972817081048
1630583671173,87.08892682539027
