1487027537454,7.677083333333333
1487029337454,26.427083333333332
1487031137454,45.17708333333332
1487032937454,63.927083333333336
1487034737454,82.67708333333333
1487036537454,101.42708333333331
1487038337454,120.17708333333333
1487040137454,138.92708333333334
1487041937454,157.67708333333334
1487043737454,176.42708333333334
1487045537454,195.17708333333337
1487047337454,213.92708333333337
1487049137454,232.67708333333337
1487050937454,251.42708333333337
1487052737454,270.17708333333337
1487054537454,288.92708333333337
1487056337454,307.67708333333337
1487058137454,326.42708333333337
1487059937454,345.1770833333333
1487061737454,363.9270833333333
1487063537454,382.6770833333333
1487065337454,401.4270833333333
1487067137454,420.1770833333333
1487068937454,438.9270833333333
1487070737454,457.67708333333326
1487072537454,476.4270833333333
1487074337454,495.17708333333326
1487076137454,513.9270833333333
1487077937454,532.6770833333334
1487079737454,551.4270833333334
1487081537454,570.1770833333333
1487083337454,588.9270833333334
1487085137454,607.6770833333333
1487086937454,626.4270833333333
1487088737454,645.1770833333334
1487090537454,663.9270833333334
1487092337454,682.6770833333331
1487094137454,701.4270833333334
1487095937454,720.1770833333331
1487097737454,738.9270833333331
1487099537454,757.6770833333334
1487101337454,776.4270833333334
1487103137454,795.1770833333331
1487104937454,813.9270833333334
1487106737454,832.6770833333331
1487108537454,851.4270833333331
1487110337454,870.1770833333334
1487112137454,888.9270833333334
1487113937454,7.677083333333333
1487115737454,26.427083333333332
1487117537454,45.17708333333332
1487119337454,63.927083333333336
1487121137454,82.67708333333333
1487122937454,101.42708333333331
1487124737454,120.17708333333333
1487126537454,138.92708333333334
1487128337454,157.67708333333334
1487130137454,176.42708333333334
1487131937454,195.17708333333337
1487133737454,213.92708333333337
1487135537454,232.67708333333337
1487137337454,251.42708333333337
1487139137454,270.17708333333337
1487140937454,288.92708333333337
1487142737454,307.67708333333337
1487144537454,326.42708333333337
1487146337454,345.1770833333333
1487148137454,363.9270833333333
1487149937454,382.6770833333333
1487151737454,401.4270833333333
1487153537454,420.1770833333333
1487155337454,438.9270833333333
1487157137454,457.67708333333326
1487158937454,476.4270833333333
1487160737454,495.17708333333326
1487162537454,513.9270833333333
1487164337454,532.6770833333334
1487166137454,551.4270833333334
1487167937454,570.1770833333333
1487169737454,588.9270833333334
1487171537454,607.6770833333333
1487173337454,626.4270833333333
1487175137454,645.1770833333334
1487176937454,663.9270833333334
1487178737454,682.6770833333331
1487180537454,701.4270833333334
1487182337454,720.1770833333331
1487184137454,738.9270833333331
1487185937454,757.6770833333334
1487187737454,776.4270833333334
1487189537454,795.1770833333331
1487191337454,813.9270833333334
1487193137454,832.6770833333331
1487194937454,851.4270833333331
1487196737454,870.1770833333334
1487198537454,888.9270833333334
1487200337454,7.677083333333333
1487202137454,26.427083333333332
1487203937454,45.17708333333332
1487205737454,63.927083333333336
1487207537454,82.67708333333333
1487209337454,101.42708333333331
1487211137454,120.17708333333333
1487212937454,138.92708333333334
1487214737454,157.67708333333334
1487216537454,176.42708333333334
1487218337454,195.17708333333337
1487220137454,213.92708333333337
1487221937454,232.67708333333337
1487223737454,251.42708333333337
1487225537454,270.17708333333337
1487227337454,288.92708333333337
1487229137454,307.67708333333337
1487230937454,326.42708333333337
1487232737454,345.1770833333333
1487234537454,363.9270833333333
1487236337454,382.6770833333333
1487238137454,401.4270833333333
1487239937454,420.1770833333333
1487241737454,438.9270833333333
1487243537454,457.67708333333326
1487245337454,476.4270833333333
1487247137454,495.17708333333326
1487248937454,513.9270833333333
1487250737454,532.6770833333334
1487252537454,551.4270833333334
1487254337454,570.1770833333333
1487256137454,588.9270833333334
1487257937454,607.6770833333333
1487259737454,626.4270833333333
1487261537454,645.1770833333334
1487263337454,663.9270833333334
1487265137454,682.6770833333331
1487266937454,701.4270833333334
1487268737454,720.1770833333331
1487270537454,738.9270833333331
1487272337454,757.6770833333334
1487274137454,776.4270833333334
1487275937454,795.1770833333331
1487277737454,813.9270833333334
1487279537454,832.6770833333331
1487281337454,851.4270833333331
1487283137454,870.1770833333334
1487284937454,888.9270833333334
1487286737454,7.677083333333333
1487288537454,26.427083333333332
1487290337454,45.17708333333332
1487292137454,63.927083333333336
1487293937454,82.67708333333333
1487295737454,101.42708333333331
1487297537454,120.17708333333333
1487299337454,138.92708333333334
1487301137454,157.67708333333334
1487302937454,176.42708333333334
1487304737454,195.17708333333337
1487306537454,213.92708333333337
1487308337454,232.67708333333337
1487310137454,251.42708333333337
1487311937454,270.17708333333337
1487313737454,288.92708333333337
1487315537454,307.67708333333337
1487317337454,326.42708333333337
1487319137454,345.1770833333333
1487320937454,363.9270833333333
1487322737454,382.6770833333333
1487324537454,401.4270833333333
1487326337454,420.1770833333333
1487328137454,438.9270833333333
1487329937454,457.67708333333326
1487331737454,476.4270833333333
1487333537454,495.17708333333326
1487335337454,513.9270833333333
1487337137454,532.6770833333334
1487338937454,551.4270833333334
1487340737454,570.1770833333333
1487342537454,588.9270833333334
1487344337454,607.6770833333333
1487346137454,626.4270833333333
1487347937454,645.1770833333334
1487349737454,663.9270833333334
1487351537454,682.6770833333331
1487353337454,701.4270833333334
1487355137454,720.1770833333331
1487356937454,738.9270833333331
1487358737454,757.6770833333334
1487360537454,776.4270833333334
1487362337454,795.1770833333331
1487364137454,813.9270833333334
1487365937454,832.6770833333331
1487367737454,851.4270833333331
1487369537454,870.1770833333334
1487371337454,888.9270833333334
1487373137454,7.677083333333333
1487374937454,26.427083333333332
1487376737454,45.17708333333332
1487378537454,63.927083333333336
1487380337454,82.67708333333333
1487382137454,101.42708333333331
1487383937454,120.17708333333333
1487385737454,138.92708333333334
1487387537454,157.67708333333334
1487389337454,176.42708333333334
1487391137454,195.17708333333337
1487392937454,213.92708333333337
1487394737454,232.67708333333337
1487396537454,251.42708333333337
1487398337454,270.17708333333337
1487400137454,288.92708333333337
1487401937454,307.67708333333337
1487403737454,326.42708333333337
1487405537454,345.1770833333333
1487407337454,363.9270833333333
1487409137454,382.6770833333333
1487410937454,401.4270833333333
1487412737454,420.1770833333333
1487414537454,438.9270833333333
1487416337454,457.67708333333326
1487418137454,476.4270833333333
1487419937454,495.17708333333326
1487421737454,513.9270833333333
1487423537454,532.6770833333334
1487425337454,551.4270833333334
1487427137454,570.1770833333333
1487428937454,588.9270833333334
1487430737454,607.6770833333333
1487432537454,626.4270833333333
1487434337454,645.1770833333334
1487436137454,663.9270833333334
1487437937454,682.6770833333331
1487439737454,701.4270833333334
1487441537454,720.1770833333331
1487443337454,738.9270833333331
1487445137454,757.6770833333334
1487446937454,776.4270833333334
1487448737454,795.1770833333331
1487450537454,813.9270833333334
1487452337454,832.6770833333331
1487454137454,851.4270833333331
1487455937454,870.1770833333334
1487457737454,888.9270833333334
1487459537454,7.677083333333333
1487461337454,26.427083333333332
1487463137454,45.17708333333332
1487464937454,63.927083333333336
1487466737454,82.67708333333333
1487468537454,101.42708333333331
1487470337454,120.17708333333333
1487472137454,138.92708333333334
1487473937454,157.67708333333334
1487475737454,176.42708333333334
1487477537454,195.17708333333337
1487479337454,213.92708333333337
1487481137454,232.67708333333337
1487482937454,251.42708333333337
1487484737454,270.17708333333337
1487486537454,288.92708333333337
1487488337454,307.67708333333337
1487490137454,326.42708333333337
1487491937454,345.1770833333333
1487493737454,363.9270833333333
1487495537454,382.6770833333333
1487497337454,401.4270833333333
1487499137454,420.1770833333333
1487500937454,438.9270833333333
1487502737454,457.67708333333326
1487504537454,476.4270833333333
1487506337454,495.17708333333326
1487508137454,513.9270833333333
1487509937454,532.6770833333334
1487511737454,551.4270833333334
1487513537454,570.1770833333333
1487515337454,588.9270833333334
1487517137454,607.6770833333333
1487518937454,626.4270833333333
1487520737454,645.1770833333334
1487522537454,663.9270833333334
1487524337454,682.6770833333331
1487526137454,701.4270833333334
1487527937454,720.1770833333331
1487529737454,738.9270833333331
1487531537454,757.6770833333334
1487533337454,776.4270833333334
1487535137454,795.1770833333331
1487536937454,813.9270833333334
1487538737454,832.6770833333331
1487540537454,851.4270833333331
1487542337454,870.1770833333334
1487544137454,888.9270833333334
1487545937454,7.677083333333333
1487547737454,26.427083333333332
1487549537454,45.17708333333332
1487551337454,63.927083333333336
1487553137454,82.67708333333333
1487554937454,101.42708333333331
1487556737454,120.17708333333333
1487558537454,138.92708333333334
1487560337454,157.67708333333334
1487562137454,176.42708333333334
1487563937454,195.17708333333337
1487565737454,213.92708333333337
1487567537454,232.67708333333337
1487569337454,251.42708333333337
1487571137454,270.17708333333337
1487572937454,288.92708333333337
1487574737454,307.67708333333337
1487576537454,326.42708333333337
1487578337454,345.1770833333333
1487580137454,363.9270833333333
1487581937454,382.6770833333333
1487583737454,401.4270833333333
1487585537454,420.1770833333333
1487587337454,438.9270833333333
1487589137454,457.67708333333326
1487590937454,476.4270833333333
1487592737454,495.17708333333326
1487594537454,513.9270833333333
1487596337454,532.6770833333334
1487598137454,551.4270833333334
1487599937454,570.1770833333333
1487601737454,588.9270833333334
1487603537454,607.6770833333333
1487605337454,626.4270833333333
1487607137454,645.1770833333334
1487608937454,663.9270833333334
1487610737454,682.6770833333331
1487612537454,701.4270833333334
1487614337454,720.1770833333331
1487616137454,738.9270833333331
1487617937454,757.6770833333334
1487619737454,776.4270833333334
1487621537454,795.1770833333331
1487623337454,813.9270833333334
1487625137454,832.6770833333331
1487626937454,851.4270833333331
1487628737454,870.1770833333334
1487630537454,888.9270833333334
1487632337454,7.677083333333333
1487634137454,26.427083333333332
1487635937454,45.17708333333332
1487637737454,63.927083333333336
1487639537454,82.67708333333333
1487641337454,101.42708333333331
1487643137454,120.17708333333333
1487644937454,138.92708333333334
1487646737454,157.67708333333334
1487648537454,176.42708333333334
1487650337454,195.17708333333337
1487652137454,213.92708333333337
1487653937454,232.67708333333337
1487655737454,251.42708333333337
1487657537454,270.17708333333337
1487659337454,288.92708333333337
1487661137454,307.67708333333337
1487662937454,326.42708333333337
1487664737454,345.1770833333333
1487666537454,363.9270833333333
1487668337454,382.6770833333333
1487670137454,401.4270833333333
1487671937454,420.1770833333333
1487673737454,438.9270833333333
1487675537454,457.67708333333326
1487677337454,476.4270833333333
1487679137454,495.17708333333326
1487680937454,513.9270833333333
1487682737454,532.6770833333334
1487684537454,551.4270833333334
1487686337454,570.1770833333333
1487688137454,588.9270833333334
1487689937454,607.6770833333333
1487691737454,626.4270833333333
1487693537454,645.1770833333334
1487695337454,663.9270833333334
1487697137454,682.6770833333331
1487698937454,701.4270833333334
1487700737454,720.1770833333331
1487702537454,738.9270833333331
1487704337454,757.6770833333334
1487706137454,776.4270833333334
1487707937454,795.1770833333331
1487709737454,813.9270833333334
1487711537454,832.6770833333331
1487713337454,851.4270833333331
1487715137454,870.1770833333334
1487716937454,888.9270833333334
1487718737454,7.677083333333333
1487720537454,26.427083333333332
1487722337454,45.17708333333332
1487724137454,63.927083333333336
1487725937454,82.67708333333333
1487727737454,101.42708333333331
1487729537454,120.17708333333333
