1475937394208,627.8541666666667
1475939194208,659.6041666666667
1475940994208,675.3541666666667
1475942794208,686.1041666666667
1475944594208,697.8541666666666
1475946394208,726.6041666666665
1475948194208,749.3541666666666
1475949994208,771.1041666666666
1475951794208,788.8541666666666
1475953594208,795.6041666666666
1475955394208,815.3541666666666
1475957194208,845.1041666666665
1475958994208,863.8541666666666
1475960794208,882.6041666666666
1475962594208,893.3541666666666
1475964394208,15.104166666666668
1475966194208,37.85416666666667
1475967994208,50.60416666666666
1475969794208,75.35416666666666
1475971594208,98.10416666666666
1475973394208,100.85416666666667
1475975194208,129.60416666666669
1475976994208,142.35416666666666
1475978794208,158.10416666666666
1475980594208,180.85416666666663
1475982394208,206.60416666666666
1475984194208,214.35416666666666
1475985994208,231.10416666666666
1475987794208,258.85416666666674
1475989594208,274.6041666666667
1475991394208,300.3541666666667
1475993194208,310.10416666666663
1475994994208,339.8541666666667
1475996794208,341.60416666666674
1475998594208,365.35416666666674
1476000394208,383.10416666666674
1476002194208,412.85416666666674
1476003994208,431.6041666666667
1476005794208,451.35416666666674
1476007594208,462.10416666666674
1476009394208,487.85416666666674
1476011194208,510.6041666666667
1476012994208,514.3541666666667
1476014794208,531.1041666666667
1476016594208,564.8541666666667
1476018394208,569.6041666666667
1476020194208,592.3541666666667
1476021994208,608.1041666666666
1476023794208,641.8541666666667
1476025594208,659.6041666666667
1476027394208,667.3541666666667
1476029194208,685.1041666666667
1476030994208,700.8541666666666
1476032794208,716.6041666666665
1476034594208,744.3541666666666
1476036394208,755.1041666666666
1476038194208,788.8541666666666
1476039994208,797.6041666666666
1476041794208,814.3541666666666
1476043594208,830.1041666666665
1476045394208,863.8541666666666
1476047194208,872.6041666666666
1476048994208,888.3541666666666
1476050794208,14.104166666666668
1476052594208,22.854166666666668
1476054394208,42.60416666666666
1476056194208,68.35416666666666
1476057994208,81.10416666666666
1476059794208,98.85416666666667
1476061594208,132.60416666666669
1476063394208,137.35416666666666
1476065194208,154.10416666666666
1476066994208,188.85416666666663
1476068794208,205.60416666666666
1476070594208,212.35416666666666
1476072394208,230.10416666666666
1476074194208,264.85416666666674
1476075994208,270.6041666666667
1476077794208,291.3541666666667
1476079594208,311.10416666666663
1476081394208,324.8541666666667
1476083194208,345.60416666666674
1476084994208,363.35416666666674
1476086794208,391.10416666666674
1476088594208,412.85416666666674
1476090394208,428.6041666666667
1476092194208,448.35416666666674
1476093994208,463.10416666666674
1476095794208,490.85416666666674
1476097594208,506.6041666666667
1476099394208,527.3541666666667
1476101194208,537.1041666666667
1476102994208,564.8541666666667
1476104794208,580.6041666666667
1476106594208,600.3541666666667
1476108394208,610.1041666666666
1476110194208,637.8541666666667
1476111994208,646.6041666666667
1476113794208,678.3541666666667
1476115594208,688.1041666666667
1476117394208,701.8541666666666
1476119194208,729.6041666666665
1476120994208,748.3541666666666
1476122794208,759.1041666666666
1476124594208,776.8541666666666
1476126394208,801.6041666666666
1476128194208,829.3541666666666
1476129994208,846.1041666666665
1476131794208,859.8541666666666
1476133594208,871.6041666666666
1476135394208,896.3541666666666
1476137194208,9.104166666666668
1476138994208,40.85416666666667
1476140794208,44.60416666666666
1476142594208,74.35416666666666
1476144394208,80.10416666666666
1476146194208,104.85416666666667
1476147994208,131.60416666666669
1476149794208,142.35416666666666
1476151594208,163.10416666666666
1476153394208,186.85416666666663
1476155194208,205.60416666666666
1476156994208,213.35416666666666
1476158794208,248.10416666666666
1476160594208,262.85416666666674
1476162394208,280.6041666666667
1476164194208,294.3541666666667
1476165994208,321.10416666666663
1476167794208,335.8541666666667
1476169594208,345.60416666666674
1476171394208,376.35416666666674
1476173194208,383.10416666666674
1476174994208,402.85416666666674
1476176794208,418.6041666666667
1476178594208,442.35416666666674
1476180394208,470.10416666666674
1476182194208,473.85416666666674
1476183994208,492.6041666666667
1476185794208,516.3541666666667
1476187594208,544.1041666666667
1476189394208,561.8541666666667
1476191194208,582.6041666666667
1476192994208,590.3541666666667
1476194794208,620.1041666666666
1476196594208,625.8541666666667
1476198394208,641.6041666666667
1476200194208,678.3541666666667
1476201994208,683.1041666666667
1476203794208,711.8541666666666
1476205594208,735.6041666666665
1476207394208,750.3541666666666
1476209194208,769.1041666666666
1476210994208,784.8541666666666
1476212794208,795.6041666666666
1476214594208,811.3541666666666
1476216394208,834.1041666666665
1476218194208,860.8541666666666
1476219994208,866.6041666666666
1476221794208,892.3541666666666
1476223594208,9.104166666666668
1476225394208,40.85416666666667
1476227194208,60.60416666666666
1476228994208,77.35416666666666
1476230794208,83.10416666666666
1476232594208,114.85416666666667
1476234394208,130.60416666666669
1476236194208,141.35416666666666
1476237994208,169.10416666666666
1476239794208,182.85416666666663
1476241594208,197.60416666666666
1476243394208,222.35416666666666
1476245194208,236.10416666666666
1476246994208,266.85416666666674
1476248794208,285.6041666666667
1476250594208,285.3541666666667
1476252394208,305.10416666666663
1476254194208,327.8541666666667
1476255994208,351.60416666666674
1476257794208,372.35416666666674
1476259594208,384.10416666666674
1476261394208,407.85416666666674
1476263194208,425.6041666666667
1476264994208,453.35416666666674
1476266794208,470.10416666666674
1476268594208,485.85416666666674
1476270394208,495.6041666666667
1476272194208,514.3541666666667
1476273994208,548.1041666666667
1476275794208,560.8541666666667
1476277594208,567.6041666666667
1476279394208,597.3541666666667
1476281194208,605.1041666666666
1476282994208,637.8541666666667
1476284794208,650.6041666666667
1476286594208,667.3541666666667
1476288394208,679.1041666666667
1476290194208,715.8541666666666
1476291994208,718.6041666666665
1476293794208,736.3541666666666
1476295594208,757.1041666666666
1476297394208,772.8541666666666
1476299194208,793.6041666666666
1476300994208,811.3541666666666
1476302794208,833.1041666666665
1476304594208,858.8541666666666
1476306394208,872.6041666666666
1476308194208,889.3541666666666
1476309994208,12.104166666666668
1476311794208,27.854166666666668
1476313594208,54.60416666666666
1476315394208,79.35416666666666
1476317194208,80.10416666666666
1476318994208,103.85416666666667
1476320794208,132.60416666666669
1476322594208,141.35416666666666
1476324394208,167.10416666666666
1476326194208,185.85416666666663
1476327994208,193.60416666666666
1476329794208,217.35416666666666
1476331594208,241.10416666666666
1476333394208,249.8541666666667
1476335194208,274.6041666666667
1476336994208,285.3541666666667
1476338794208,316.10416666666663
1476340594208,341.8541666666667
1476342394208,351.60416666666674
1476344194208,367.35416666666674
1476345994208,388.10416666666674
1476347794208,414.85416666666674
1476349594208,422.6041666666667
1476351394208,451.35416666666674
1476353194208,467.10416666666674
1476354994208,474.85416666666674
1476356794208,494.6041666666667
1476358594208,522.3541666666667
1476360394208,539.1041666666667
1476362194208,564.8541666666667
1476363994208,573.6041666666667
1476365794208,586.3541666666667
1476367594208,618.1041666666666
1476369394208,641.8541666666667
1476371194208,646.6041666666667
1476372994208,661.3541666666667
1476374794208,691.1041666666667
1476376594208,702.8541666666666
1476378394208,721.6041666666665
1476380194208,740.3541666666666
1476381994208,758.1041666666666
1476383794208,775.8541666666666
1476385594208,805.6041666666666
1476387394208,825.3541666666666
1476389194208,830.1041666666665
1476390994208,855.8541666666666
1476392794208,877.6041666666666
1476394594208,885.3541666666666
1476396394208,8.104166666666668
1476398194208,25.854166666666668
1476399994208,48.60416666666666
1476401794208,76.35416666666666
1476403594208,82.10416666666666
1476405394208,99.85416666666667
1476407194208,126.60416666666667
1476408994208,142.35416666666666
1476410794208,165.10416666666666
1476412594208,173.85416666666663
1476414394208,203.60416666666666
1476416194208,212.35416666666666
1476417994208,243.10416666666666
1476419794208,254.8541666666667
1476421594208,278.6041666666667
1476423394208,296.3541666666667
1476425194208,313.10416666666663
1476426994208,328.8541666666667
1476428794208,344.60416666666674
1476430594208,375.35416666666674
1476432394208,392.10416666666674
1476434194208,406.85416666666674
1476435994208,425.6041666666667
1476437794208,441.35416666666674
1476439594208,469.10416666666674
1476441394208,483.85416666666674
1476443194208,504.6041666666667
1476444994208,518.3541666666667
1476446794208,539.1041666666667
1476448594208,553.8541666666667
1476450394208,566.6041666666667
1476452194208,591.3541666666667
1476453994208,616.1041666666666
1476455794208,624.8541666666667
1476457594208,652.6041666666667
1476459394208,675.3541666666667
1476461194208,691.1041666666667
1476462994208,710.8541666666666
1476464794208,730.6041666666665
1476466594208,750.3541666666666
1476468394208,769.1041666666666
1476470194208,780.8541666666666
1476471994208,792.6041666666666
1476473794208,825.3541666666666
1476475594208,837.1041666666665
1476477394208,850.8541666666666
1476479194208,872.6041666666666
1476480994208,904.3541666666666
1476482794208,18.104166666666668
1476484594208,28.854166666666668
1476486394208,55.60416666666666
1476488194208,64.35416666666666
1476489994208,96.10416666666666
1476491794208,97.85416666666667
1476493594208,134.60416666666669
1476495394208,136.35416666666666
1476497194208,170.10416666666666
1476498994208,186.85416666666663
1476500794208,205.60416666666666
1476502594208,219.35416666666666
1476504394208,231.10416666666666
1476506194208,256.85416666666674
1476507994208,270.6041666666667
1476509794208,301.3541666666667
1476511594208,308.10416666666663
1476513394208,330.8541666666667
1476515194208,359.60416666666674
1476516994208,364.35416666666674
1476518794208,398.10416666666674
1476520594208,410.85416666666674
1476522394208,433.6041666666667
1476524194208,441.35416666666674
1476525994208,461.10416666666674
1476527794208,475.85416666666674
1476529594208,510.6041666666667
1476531394208,512.3541666666667
1476533194208,548.1041666666667
1476534994208,550.8541666666667
1476536794208,579.6041666666667
1476538594208,601.3541666666667
1476540394208,606.1041666666666
1476542194208,625.8541666666667
1476543994208,659.6041666666667
1476545794208,665.3541666666667
1476547594208,682.1041666666667
1476549394208,708.8541666666666
1476551194208,720.6041666666665
1476552994208,745.3541666666666
1476554794208,767.1041666666666
1476556594208,779.8541666666666
1476558394208,800.6041666666666
1476560194208,826.3541666666666
1476561994208,830.1041666666665
1476563794208,853.8541666666666
1476565594208,885.6041666666666
1476567394208,886.3541666666666
1476569194208,20.104166666666668
1476570994208,24.854166666666668
1476572794208,45.60416666666666
1476574594208,70.35416666666666
1476576394208,85.10416666666666
1476578194208,97.85416666666667
1476579994208,120.60416666666667
1476581794208,149.35416666666666
1476583594208,155.10416666666666
1476585394208,175.85416666666663
1476587194208,204.60416666666666
1476588994208,210.35416666666666
1476590794208,233.10416666666666
1476592594208,264.85416666666674
1476594394208,267.6041666666667
1476596194208,295.3541666666667
1476597994208,315.10416666666663
1476599794208,324.8541666666667
1476601594208,353.60416666666674
1476603394208,378.35416666666674
1476605194208,387.10416666666674
1476606994208,403.85416666666674
1476608794208,433.6041666666667
1476610594208,444.35416666666674
1476612394208,466.10416666666674
1476614194208,482.85416666666674
1476615994208,505.6041666666667
1476617794208,520.3541666666667
1476619594208,541.1041666666667
1476621394208,550.8541666666667
1476623194208,566.6041666666667
1476624994208,586.3541666666667
1476626794208,608.1041666666666
1476628594208,637.8541666666667
1476630394208,659.6041666666667
1476632194208,666.3541666666667
1476633994208,692.1041666666667
1476635794208,697.8541666666666
1476637594208,719.6041666666665
1476639394208,749.3541666666666
